ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1622.94,102,1613.335,1611.533,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823799 1.708366 0.3721114,3.980635 2.538203 0.2355967,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.66371
1633.474,103,1623.342,1622.068,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823808 1.708364 0.3721129,3.981803 2.539378 0.2369639,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,75.49149
1656.149,104,1633.85,1644.749,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382404 1.708371 0.3721075,3.977431 2.541739 0.2409486,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,75.1142
1666.892,105,1656.92,1655.487,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824295 1.708368 0.3721098,3.979191 2.537295 0.2381213,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.40847
1679.307,106,1667.463,1667.904,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824144 1.708361 0.3721163,3.984322 2.537631 0.2376144,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,75.14776
1701.053,107,1679.948,1689.649,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823625 1.708366 0.3721113,3.980575 2.543103 0.2395844,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.82552
1711.982,108,1701.626,1700.577,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823849 1.708362 0.3721145,3.983045 2.54207 0.2401836,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.39519
1723.236,109,1712.628,1711.831,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824256 1.708367 0.3721113,3.980365 2.538995 0.2396959,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,75.09657
1745.46,110,1724.22,1734.057,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824133 1.708362 0.3721154,3.983587 2.541862 0.2420104,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.5985
1755.993,111,1746.086,1744.588,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382428 1.708365 0.3721125,3.98133 2.538181 0.2390395,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.1655
1767.183,112,1756.659,1755.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824101 1.708367 0.3721108,3.979987 2.538625 0.2381831,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.93462
1790.021,113,1767.776,1778.619,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823736 1.708365 0.3721121,3.981119 2.539726 0.2367787,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.79848
1800.714,114,1790.9,1789.311,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823518 1.708365 0.3721118,3.981027 2.54195 0.2375964,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.44607
1823.392,115,1801.262,1811.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823807 1.708364 0.372113,3.981837 2.539942 0.2375713,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.49664
1834.223,116,1824.369,1822.816,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823923 1.708366 0.3721124,3.981194 2.54067 0.2391254,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.04048
1846.047,117,1834.596,1834.643,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823563 1.708369 0.3721088,3.978765 2.54408 0.2400925,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.8018
1867.621,118,1846.565,1856.218,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823217 1.708363 0.3721141,3.982825 2.541661 0.2352069,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.45546
1879.211,119,1868.219,1867.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823644 1.708368 0.3721097,3.979357 2.539183 0.2354698,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.03125
1888.834,120,1879.877,1877.427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823556 1.708367 0.372111,3.980299 2.539462 0.2351785,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.33732
1912.014,121,1889.584,1900.611,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823359 1.708365 0.3721122,3.981306 2.542958 0.2375449,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.73707
1922.613,122,1912.724,1911.208,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382434 1.70837 0.3721091,3.978607 2.536387 0.2374449,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,73.98088
1933.482,123,1923.155,1922.076,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824253 1.708368 0.3721104,3.979747 2.536091 0.2365471,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.73563
1957.233,124,1933.986,1945.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823641 1.708371 0.3721079,3.977861 2.541602 0.2379725,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.68206
1967.06,125,1957.979,1955.661,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823647 1.708373 0.3721057,3.976251 2.53959 0.2357953,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.23904
1990.143,126,1967.62,1978.739,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824148 1.708371 0.3721077,3.977597 2.54106 0.2410132,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.63914
2001.312,127,1990.881,1989.908,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823579 1.708369 0.3721091,3.978906 2.542578 0.2386165,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,73.94707
2011.995,128,2001.863,2000.592,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824313 1.708373 0.3721058,3.97609 2.541581 0.2426991,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.44176
2033.736,129,2012.638,2022.334,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824028 1.708368 0.3721102,3.979659 2.540874 0.2400434,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.72318
2045.421,130,2034.467,2034.018,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823739 1.708369 0.3721088,3.978599 2.540293 0.2373027,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.74139
2055.64,131,2045.992,2044.233,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382347 1.70837 0.3721077,3.97785 2.545288 0.2406775,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.58759
2079.379,132,2056.122,2067.977,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823203 1.708369 0.372108,3.978258 2.545896 0.239434,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.8241
2088.989,133,2080.031,2077.584,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03825135 1.708369 0.3721093,3.978576 2.535061 0.2417297,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.56995
2100.485,134,2089.275,2089.084,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823995 1.708374 0.3721052,3.975764 2.540359 0.2390918,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,75.01434
2122.85,135,2100.966,2111.447,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823743 1.708374 0.3721046,3.97533 2.543779 0.2409299,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.86629
2134.34,136,2123.58,2122.936,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823347 1.708368 0.3721098,3.979554 2.545149 0.2397288,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.89748
2156.351,137,2134.855,2144.951,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824263 1.708366 0.372112,3.980868 2.541307 0.2422333,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.49127
2166.982,138,2156.904,2155.577,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823964 1.708366 0.3721119,3.980915 2.54307 0.2419816,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.05802
2178.604,139,2167.349,2167.201,0,Lab_Idle,0,default,0,16,0,0,10000,-0.038243 1.708366 0.3721121,3.980911 2.543304 0.2446331,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.80396
2200.631,140,2179.064,2189.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382454 1.708371 0.3721074,3.977241 2.540365 0.2430788,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.8464
2212.657,141,2201.171,2201.252,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824529 1.70837 0.3721084,3.978064 2.540833 0.2435353,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.04364
2222.426,142,2213.319,2211.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382316 1.708367 0.3721108,3.98031 2.549278 0.2428106,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5153194 -1.58536 2.093059,0 177.4626 0,74.3875
2245.863,143,2222.979,2234.461,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824079 1.708367 0.3721108,3.980036 2.542051 0.2416841,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5113363 -1.581369 2.092782,0 177.4626 0,74.79456
2255.774,144,2246.944,2244.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824305 1.708375 0.3721036,3.97443 2.540065 0.2409544,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5113615 -1.575384 2.092365,0 177.4626 0,74.60097
2279.516,145,2256.199,2268.115,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823385 1.708373 0.3721054,3.976061 2.544084 0.2387082,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5113868 -1.569398 2.091949,0 177.4626 0,75.04987
2289.314,146,2280.407,2277.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824273 1.708365 0.3721129,3.981616 2.546002 0.2473617,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5114616 -1.551442 2.090701,0 177.4626 0,74.64323
2300.492,147,2289.729,2289.088,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824121 1.708367 0.3721102,3.979629 2.542666 0.2426265,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5114875 -1.545456 2.090285,0 177.4626 0,75.06783
2323.658,148,2301.204,2312.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823809 1.708367 0.3721111,3.980319 2.543493 0.2412941,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5115129 -1.539471 2.149868,0 177.4626 0,75.04394
2334.024,149,2324.467,2322.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824193 1.708372 0.3721063,3.976486 2.546358 0.2469447,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5115801 -1.52351 2.148757,0 177.4626 0,74.80305
2356.429,150,2334.507,2345.026,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824646 1.70837 0.372108,3.977707 2.542337 0.2459506,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5115973 -1.519519 2.14848,0 177.4626 0,75.13245
2367.24,151,2357.142,2355.835,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824553 1.708376 0.3721032,3.973998 2.539064 0.241645,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5116659 -1.503558 2.14737,0 177.4626 0,74.25231
2378.935,152,2367.757,2367.535,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824712 1.708378 0.3721012,3.972499 2.539969 0.2436831,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5116997 -1.495577 2.146816,0 177.4626 0,74.5265
2400.562,153,2379.552,2389.159,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824978 1.708372 0.3721074,3.977056 2.541965 0.2479143,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5117167 -1.491587 2.146539,0 177.4626 0,75.10504
2411.812,154,2401.198,2400.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824211 1.708375 0.3721041,3.97479 2.543789 0.2442692,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5117685 -1.479616 2.145707,0 177.4626 0,74.4466
2423.314,155,2412.326,2411.914,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824638 1.70838 0.3720997,3.97121 2.541221 0.2444316,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5117856 -1.475626 2.145429,0 177.4626 0,75.10506
2445.836,156,2423.916,2434.435,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382433 1.708373 0.3721062,3.976365 2.541436 0.2426743,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5118026 -1.471635 2.145152,0 177.4626 0,74.76691
2455.938,157,2446.677,2444.532,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824608 1.708377 0.372102,3.973104 2.542803 0.245978,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.511828 -1.46565 2.144736,0 177.4626 0,74.31293
2479.497,158,2456.361,2468.097,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382475 1.708377 0.3721026,3.973504 2.541256 0.2453619,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5158537 -1.459664 2.14432,0 177.4626 0,75.17047
2489.443,159,2480.292,2478.036,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823885 1.708367 0.3721108,3.98008 2.545578 0.2440632,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5158794 -1.453679 2.143905,0 177.4626 0,74.05828
2500.526,160,2489.769,2489.121,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03825063 1.70837 0.3721085,3.977894 2.539645 0.246069,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5178879 -1.451684 2.143766,0 177.4626 0,74.47905
2522.674,161,2500.926,2511.272,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824002 1.708377 0.3721018,3.9731 2.545536 0.2445636,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5178879 -1.451684 2.143766,0 177.4626 0,74.82779
2534.115,162,2523.362,2522.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824467 1.708375 0.372104,3.97467 2.545101 0.2474992,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5199304 -1.441708 2.143073,0 177.4626 0,74.26855
2556.806,163,2534.677,2545.403,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824724 1.708375 0.372105,3.975254 2.543663 0.2478214,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5199391 -1.439712 2.142935,0 177.4626 0,74.47001
2566.964,164,2557.944,2555.559,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824881 1.708363 0.372115,3.983012 2.544484 0.2501561,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.521965 -1.433727 2.202518,0 177.4626 0,74.32281
2578.679,165,2567.296,2567.276,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824923 1.708373 0.3721063,3.976214 2.543571 0.2491884,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5219737 -1.431732 2.202379,0 177.4626 0,74.74931
2600.837,166,2579.125,2589.437,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824664 1.708374 0.3721054,3.975705 2.543972 0.2477514,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5219737 -1.431732 2.202379,0 177.4626 0,75.33543
2613.133,167,2601.524,2601.729,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824656 1.708375 0.3721047,3.975127 2.543021 0.24665,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5260168 -1.421756 2.201686,0 177.4626 0,74.33283
2622.845,168,2613.641,2611.439,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824955 1.70837 0.3721088,3.978144 2.543297 0.2492102,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5260168 -1.421756 2.201686,0 177.4626 0,74.45288
2645.441,169,2623.303,2634.037,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824691 1.708377 0.372102,3.973012 2.541651 0.2453613,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5280516 -1.413775 2.201131,0 177.4626 0,75.33427
2656.35,170,2646.114,2644.944,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382467 1.708374 0.3721048,3.975158 2.543539 0.2473111,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5300857 -1.405795 2.200577,0 177.4626 0,74.22523
2679.202,171,2656.933,2667.798,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823524 1.708376 0.372103,3.974182 2.547398 0.2431643,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5321288 -1.395819 2.259883,0 177.4626 0,74.48753
2689.119,172,2680.108,2677.713,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824582 1.70837 0.372109,3.978465 2.540406 0.2434675,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5381711 -1.385843 2.25919,0 177.4626 0,74.18663
2701.077,173,2689.515,2689.677,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824813 1.708374 0.3721044,3.974888 2.538782 0.2432434,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5401881 -1.381853 2.258913,0 177.4626 0,74.51271
2722.692,174,2701.647,2711.289,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824079 1.708369 0.3721092,3.97887 2.545013 0.2447977,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.64172
2733.789,175,2723.458,2722.385,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823951 1.708369 0.3721089,3.978568 2.544993 0.2438478,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.39828
2746.484,176,2734.33,2735.081,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824134 1.708374 0.3721043,3.975034 2.545158 0.2451726,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.46143
2767.381,177,2747.124,2755.977,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823828 1.708369 0.3721094,3.979057 2.543064 0.2409124,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.9558
2778.385,178,2768.024,2766.983,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824234 1.708368 0.3721099,3.979299 2.541391 0.2420476,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.00903
2800.745,179,2778.83,2789.343,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823706 1.708365 0.3721126,3.981526 2.545891 0.2431574,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.28649
2811.908,180,2801.256,2800.507,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382402 1.708368 0.3721099,3.979382 2.542233 0.241419,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.30201
2822.653,181,2812.51,2811.248,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823908 1.708367 0.3721114,3.980548 2.54317 0.2416614,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.22574
2845.951,182,2823.019,2834.549,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823863 1.708367 0.3721105,3.979821 2.544322 0.2425475,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.51856
2856.075,183,2846.682,2844.669,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823422 1.708364 0.3721132,3.982199 2.542841 0.2379112,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.20014
2879.403,184,2856.364,2868,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823946 1.708365 0.3721128,3.981667 2.541439 0.2401537,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.4352
2889.571,185,2880.149,2878.166,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824415 1.708363 0.3721145,3.9828 2.5387 0.2406296,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.38178
2900.049,186,2889.885,2888.643,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824391 1.708363 0.3721142,3.982587 2.540036 0.2418709,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.18422
2923.103,187,2900.458,2911.704,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824218 1.708366 0.3721122,3.98103 2.538864 0.2393105,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.50576
2933.932,188,2923.993,2922.528,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824283 1.708366 0.3721116,3.980488 2.541324 0.242374,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.18739
2945.474,189,2934.411,2934.074,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823576 1.708362 0.372115,3.98345 2.542761 0.2389674,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.47766
2967.286,190,2945.928,2955.881,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823303 1.708361 0.372116,3.984297 2.543729 0.2380949,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.258774,0 177.4626 0,74.40009
2979.212,191,2967.881,2967.809,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823778 1.708364 0.3721131,3.981898 2.541357 0.2388645,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.318774,0 177.4626 0,74.04705
3000.547,192,2980.014,2989.144,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824278 1.708369 0.3721099,3.979275 2.536571 0.2372306,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.378774,0 177.4626 0,74.19498
3012.124,193,3001.138,3000.723,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824283 1.708363 0.3721144,3.98273 2.534476 0.2351746,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.438774,0 177.4626 0,74.24654
3022.834,194,3012.823,3011.433,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823829 1.708366 0.3721112,3.980459 2.540666 0.2384367,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.498774,0 177.4626 0,74.1878
3045.583,195,3023.392,3034.183,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824272 1.708366 0.3721115,3.980526 2.537885 0.2386251,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.558774,0 177.4626 0,74.19951
3056.253,196,3046.36,3044.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823987 1.708368 0.3721102,3.979581 2.537654 0.2363067,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.618774,0 177.4626 0,74.16837
3067.799,197,3056.798,3056.396,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823854 1.70837 0.3721081,3.977996 2.540391 0.2382139,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.618774,0 177.4626 0,74.30171
3089.759,198,3068.249,3078.357,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824016 1.708362 0.3721148,3.983126 2.539337 0.238473,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.618774,0 177.4626 0,74.12622
3100.814,199,3090.538,3089.409,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824746 1.708364 0.3721139,3.982238 2.537354 0.2415449,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.678774,0 177.4626 0,73.70493
3112.238,200,3101.423,3100.836,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0382427 1.708369 0.3721094,3.978915 2.538063 0.2387478,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.678774,0 177.4626 0,73.97937
3134.048,201,3112.917,3122.644,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824049 1.708371 0.3721078,3.977697 2.540997 0.2402336,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.678774,0 177.4626 0,73.98237
3145.541,202,3134.712,3134.142,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824976 1.708364 0.3721136,3.981893 2.53687 0.2426514,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.678774,0 177.4626 0,74.00295
3155.775,203,3146.526,3144.369,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03824873 1.708366 0.3721126,3.981094 2.538205 0.2433044,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.678774,0 177.4626 0,73.9636
3178.624,204,3156.244,3167.222,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03823767 1.708368 0.3721099,3.979422 2.539411 0.2365858,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5421965 -1.379857 2.678774,0 177.4626 0,74.35518
