ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
20166.67,1192,20164.83,14380.38,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62701
20183.39,1193,20181.8,14397.1,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64629
20200.08,1194,20198.43,14413.8,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66616
20216.79,1195,20215.15,14430.51,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66611
20233.42,1196,20231.79,14447.13,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70425
20250,1197,20248.45,14463.72,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70427
20266.95,1198,20265.15,14480.67,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70425
20283.42,1199,20281.89,14497.13,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70427
20300.14,1200,20298.47,14513.85,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70423
20316.66,1201,20315.14,14530.38,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70426
20333.64,1202,20331.83,14547.35,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70422
20350.41,1203,20348.84,14564.12,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70426
20367.14,1204,20365.48,14580.86,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70427
20383.78,1205,20382.17,14597.5,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70426
20400.63,1206,20398.86,14614.34,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70441
20417.47,1207,20415.88,14631.19,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68452
20434.25,1208,20432.52,14647.97,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6845
20450.86,1209,20449.2,14664.58,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68517
20467.79,1210,20465.94,14681.5,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68465
20484.47,1211,20482.87,14698.19,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66478
20501.27,1212,20499.53,14714.98,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66529
20517.82,1213,20516.2,14731.54,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66531
20534.88,1214,20532.93,14748.6,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66442
20551.32,1215,20549.85,14765.04,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64574
20568.51,1216,20566.52,14782.23,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64575
20585.11,1217,20583.47,14798.83,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63246
20602.04,1218,20600.1,14815.76,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63307
20618.45,1219,20616.79,14832.17,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63309
20635.69,1220,20633.58,14849.41,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62748
20652.04,1221,20650.52,14865.76,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60872
20669.42,1222,20667.16,14883.13,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62828
20686.4,1223,20684.59,14900.12,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60913
20703.17,1224,20701.21,14916.89,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61751
20720.07,1225,20718.12,14933.78,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60326
20737.21,1226,20735.11,14950.93,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58351
20754.16,1227,20752.25,14967.88,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56426
20770.74,1228,20769.09,14984.46,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56411
20787.74,1229,20785.8,15001.46,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58385
20804.24,1230,20802.44,15017.96,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58388
20821.25,1231,20819.17,15034.97,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58301
20837.91,1232,20836.2,15051.62,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56392
20854.82,1233,20853.08,15068.54,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56405
20872.23,1234,20869.97,15085.95,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58372
20889.13,1235,20886.51,15102.85,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60371
20905.29,1236,20903.28,15119.01,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62283
20922.54,1237,20920.27,15136.26,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62322
20938.5,1238,20936.9,15152.22,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62332
20955.08,1239,20953.42,15168.8,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6233
20972.14,1240,20970.24,15185.86,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62286
20988.98,1241,20987.12,15202.7,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62287
21005.76,1242,21004.17,15219.48,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6229
21022.75,1243,21020.82,15236.47,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62288
21039.17,1244,21037.53,15252.89,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6229
21055.89,1245,21054.18,15269.61,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62209
21072.81,1246,21071.2,15286.53,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60302
21089.79,1247,21087.78,15303.5,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60303
21106.16,1248,21104.54,15319.88,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6037
21122.81,1249,21121.14,15336.53,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62278
21139.58,1250,21137.9,15353.3,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62281
21156.4,1251,21154.52,15370.11,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62276
21172.78,1252,21171.19,15386.5,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62299
21189.65,1253,21187.81,15403.37,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64264
21206.21,1254,21204.55,15419.93,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64265
21222.99,1255,21221.17,15436.71,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64187
21239.96,1256,21238.25,15453.67,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6228
21257.3,1257,21255.26,15471.02,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6028
21273.94,1258,21272.24,15487.65,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58316
21291.09,1259,21289.21,15504.81,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56378
21308.04,1260,21306.28,15521.76,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54399
21325.13,1261,21323.2,15538.85,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52439
21342.09,1262,21340.33,15555.8,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50413
21358.99,1263,21357.21,15572.71,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50528
21376.04,1264,21374.23,15589.75,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48555
21393.17,1265,21391.22,15606.89,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46563
21409.97,1266,21408.26,15623.69,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44646
21427.2,1267,21425.29,15640.92,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44645
21443.94,1268,21442.21,15657.66,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42657
21460.59,1269,21458.94,15674.31,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42657
21477.22,1270,21475.53,15690.93,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42716
21494.06,1271,21492.3,15707.78,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44629
21510.82,1272,21509.22,15724.54,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42646
21527.77,1273,21525.98,15741.49,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42641
21544.13,1274,21542.56,15757.85,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42733
21561,1275,21559.33,15774.72,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44617
21577.99,1276,21576.27,15791.71,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42625
21594.8,1277,21592.98,15808.52,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43954
21611.28,1278,21609.57,15824.99,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43956
21628.22,1279,21626.36,15841.94,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4388
21644.91,1280,21643.24,15858.62,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4248
21661.8,1281,21659.99,15875.52,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44439
21678.37,1282,21676.58,15892.08,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44443
21695.22,1283,21693.35,15908.94,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48264
21711.95,1284,21710.26,15925.67,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46272
21728.84,1285,21727.02,15942.56,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47687
21745.39,1286,21743.6,15959.11,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49666
21762.38,1287,21760.38,15976.09,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51585
21779.05,1288,21777.28,15992.77,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51585
21796.32,1289,21794.38,16010.04,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49588
21813.18,1290,21811.3,16026.9,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47618
21830.16,1291,21828.35,16043.88,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45724
21847.08,1292,21845.28,16060.8,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45724
21864.34,1293,21862.43,16078.05,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45707
21881.2,1294,21879.32,16094.91,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43742
21898.47,1295,21896.42,16112.18,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41737
21915.35,1296,21913.33,16129.06,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39832
21932.25,1297,21930.44,16145.96,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39811
21949.11,1298,21947.37,16162.82,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37888
21966.29,1299,21964.35,16180,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35881
21983.13,1300,21981.39,16196.84,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33958
22000.53,1301,21998.42,16214.24,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33945
22017.27,1302,22015.4,16230.98,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33947
22034.45,1303,22032.39,16248.16,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3197
22051.22,1304,22049.41,16264.93,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2998
22068.35,1305,22066.38,16282.07,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28124
22085.24,1306,22083.43,16298.96,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28064
22102.42,1307,22100.38,16316.14,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2607
22119.1,1308,22117.43,16332.82,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24094
22136.09,1309,22134.09,16349.81,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24167
22152.63,1310,22150.76,16366.34,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24167
22169.22,1311,22167.39,16382.93,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24093
22186.27,1312,22184.47,16399.99,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22179
22203.52,1313,22201.41,16417.24,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2021
22220.24,1314,22218.46,16433.96,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18219
22237.58,1315,22235.5,16451.3,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16316
22254.11,1316,22252.42,16467.83,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16319
22271.27,1317,22269.07,16484.98,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18314
22288.31,1318,22286.47,16502.03,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1638
22305.35,1319,22303.5,16519.07,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16398
22322.57,1320,22320.44,16536.29,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16402
22339.23,1321,22337.49,16552.94,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16379
22356.23,1322,22354.4,16569.95,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16496
22373.41,1323,22371.51,16587.13,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16382
22390.26,1324,22388.43,16603.97,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16363
22407.45,1325,22405.49,16621.17,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16383
22424.55,1326,22422.49,16638.27,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16366
22441.4,1327,22439.53,16655.11,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16365
22458.3,1328,22456.45,16672.02,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16389
22475.54,1329,22473.53,16689.26,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1441
22492.47,1330,22490.49,16706.19,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12429
22509.64,1331,22507.52,16723.36,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10512
22526.49,1332,22524.48,16740.2,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10516
22543.42,1333,22541.52,16757.13,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08535
