ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1424.853,98,1402.289,1420.284,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557627 1.727115 1.891185,7.119421 358.0231 359.984,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.18515
1435.041,99,1425.417,1430.469,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563 1.727144 1.891228,7.118234 358.0233 359.9823,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.05676
1446.378,100,1435.558,1441.807,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562479 1.727138 1.891233,7.116422 358.0282 359.9818,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.34274
1457.939,101,1446.782,1453.37,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561369 1.727142 1.891237,7.118632 358.0187 359.9739,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.32143
1479.696,102,1458.501,1475.127,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565475 1.727169 1.89125,7.116962 358.0245 359.9827,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.16757
1491.69,103,1480.35,1487.122,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564286 1.727192 1.891258,7.121843 358.0228 359.9736,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.93826
1501.707,104,1492.272,1497.136,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561162 1.727151 1.891221,7.12112 358.0266 359.9738,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.86387
1512.781,105,1502.199,1508.21,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06558561 1.727155 1.891227,7.118567 358.0217 359.9779,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.17586
1535.621,106,1513.232,1531.051,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06558428 1.727213 1.891218,7.122294 358.0217 359.9763,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.34576
1546.277,107,1536.376,1541.705,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557541 1.727211 1.891214,7.117418 358.0291 359.9792,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.96794
1558.005,108,1547.116,1553.436,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06556465 1.727198 1.891211,7.112364 358.0236 359.9757,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.9603
1579.672,109,1558.864,1575.101,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559582 1.727131 1.891171,7.120029 358.0303 359.9764,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.06156
1591.343,110,1580.485,1586.774,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557705 1.727119 1.891179,7.118561 358.0285 359.9769,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.84209
1601.569,111,1591.955,1596.996,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566143 1.727085 1.891167,7.121489 358.0277 359.9781,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.9556
1613.23,112,1602.085,1608.661,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565677 1.727082 1.891176,7.12114 358.0255 359.9836,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.07513
1635.383,113,1613.797,1630.816,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566555 1.727085 1.891145,7.118061 358.0289 359.9788,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.02077
1646.196,114,1636.121,1641.622,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564964 1.727078 1.89115,7.117484 358.0243 359.9803,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.80691
1657.736,115,1646.726,1653.168,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565353 1.727083 1.891148,7.122762 358.0301 359.98,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.02053
1679.869,116,1658.347,1675.3,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566259 1.727083 1.89115,7.121244 358.0311 359.9763,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.8562
1691.224,117,1680.798,1686.655,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565011 1.727083 1.891167,7.123027 358.0251 359.9807,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.85123
1701.592,118,1691.806,1697.019,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06567179 1.727023 1.89118,7.126609 358.0285 359.9765,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.99718
1712.681,119,1702.08,1708.109,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566932 1.727008 1.891183,7.120413 358.0294 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.14645
1735.272,120,1713.123,1730.704,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06572889 1.726976 1.891172,7.121467 358.0268 359.9763,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.10366
1746.169,121,1735.91,1741.596,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06572126 1.726967 1.891171,7.122472 358.0242 359.9815,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.42217
1757.553,122,1746.573,1752.985,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06572909 1.726958 1.891172,7.121717 358.0288 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.09347
1779.721,123,1758.069,1775.151,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06573878 1.726839 1.891115,7.120701 358.0275 359.9761,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.0387
1791.37,124,1780.336,1786.806,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06575385 1.726833 1.891121,7.121962 358.0325 359.9734,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.42817
1801.827,125,1792.017,1797.255,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583531 1.726865 1.89115,7.114572 358.0312 359.974,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,77.99557
1812.585,126,1802.365,1808.012,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06582599 1.726869 1.891158,7.117865 358.0269 359.9807,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.10041
1835.403,127,1812.968,1830.834,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06586257 1.726876 1.891171,7.118679 358.0283 359.9745,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,78.13432
1846.198,128,1836.118,1841.625,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06586242 1.726869 1.891176,7.117266 358.0272 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5853992 -1.636648 3.584624,359.0006 182.4786 359.9655,77.43409
1858.306,129,1846.728,1853.739,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585513 1.726874 1.891182,7.1209 358.0232 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5885727 -1.649602 3.572265,358.6009 182.5789 359.9499,78.14243
1868.469,130,1859.008,1863.898,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06589112 1.726841 1.891137,7.121457 358.0296 359.9765,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5979938 -1.681607 3.540926,357.6018 182.8803 359.908,77.74874
1891.535,131,1869.014,1886.966,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06588189 1.726851 1.89115,7.122903 358.0234 359.9743,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6010234 -1.697403 3.525057,357.1022 182.9813 359.8865,78.04275
1901.61,132,1892.275,1897.038,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584845 1.726847 1.891155,7.119942 358.0242 359.9713,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6225538 -1.750059 3.469749,355.4049 183.6875 359.7921,77.83923
1913.127,133,1902.08,1908.557,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584573 1.72684 1.89116,7.120404 358.0245 359.9715,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6319029 -1.765227 3.453032,354.9063 183.9906 359.7505,78.15611
1924.65,134,1913.692,1920.08,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585065 1.726841 1.891166,7.12268 358.0294 359.9734,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6440387 -1.789194 3.42602,354.1087 184.3964 359.6869,77.83674
1946.169,135,1925.189,1941.597,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06586865 1.726864 1.891172,7.121945 358.0239 359.9772,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6499121 -1.803983 3.408999,353.6101 184.6004 359.6487,77.96704
1958.653,136,1946.768,1954.083,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06587233 1.726861 1.891188,7.121225 358.0284 359.9702,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6709725 -1.835966 3.370574,352.5156 185.3135 359.5313,78.00924
1968.389,137,1959.242,1963.816,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06588456 1.72687 1.891202,7.122691 358.0263 359.974,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6736944 -1.844569 3.36012,352.2166 185.4169 359.5074,77.71229
1979.174,138,1968.945,1974.603,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06589136 1.726865 1.891206,7.121552 358.029 359.9772,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6792698 -1.858783 3.342518,351.7187 185.6234 359.4622,78.05849
2001.968,139,1979.671,1997.399,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06588539 1.726916 1.89124,7.120438 358.0263 359.9781,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6815135 -1.872858 3.324986,351.2199 185.7294 359.4296,78.04023
2013.032,140,2002.718,2008.463,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06589185 1.726918 1.891256,7.120231 358.0324 359.9766,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6863183 -1.895053 3.296586,350.4225 185.9405 359.3698,78.04705
2024.568,141,2013.565,2020.001,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06589368 1.726918 1.891268,7.116606 358.0309 359.9768,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6891525 -1.900531 3.289322,350.2238 186.0442 359.3456,77.9735
2046.569,142,2025.177,2042.001,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06586291 1.726926 1.891267,7.121656 358.0261 359.9745,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6877623 -1.91687 3.268091,349.6241 186.0513 359.3236,77.79915
2057.948,143,2047.545,2053.378,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0658736 1.726931 1.89128,7.121886 358.0294 359.9785,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6898617 -1.930296 3.25004,349.1257 186.1592 359.2869,77.33653
2068.578,144,2058.545,2064.007,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583333 1.726886 1.89119,7.114912 358.0223 359.973,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6881735 -1.948855 3.224897,348.4261 186.1682 359.261,77.98077
2102.047,145,2069.111,2097.481,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585812 1.726889 1.891205,7.11916 358.0247 359.9726,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6874445 -1.956714 3.214052,348.1264 186.1722 359.2498,78.12686
2112.881,146,2102.862,2108.308,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585331 1.726892 1.891228,7.120358 358.0235 359.9773,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6849913 -1.982499 3.17761,347.127 186.1859 359.2123,76.95836
2124.631,147,2113.387,2120.061,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585348 1.726879 1.891233,7.110271 358.0221 359.9743,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6842484 -1.990111 3.166591,346.8273 186.1902 359.201,77.632
2146.868,148,2125.15,2142.299,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0658337 1.72687 1.891282,7.118614 358.0252 359.9724,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6840001 -1.992634 3.162909,346.7273 186.1916 359.1973,77.54167
2157.951,149,2147.487,2153.381,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06582901 1.726867 1.891298,7.118744 358.0259 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6832531 -2.000168 3.151835,346.4276 186.1959 359.1859,77.3568
2168.473,150,2158.447,2163.901,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578123 1.726855 1.891269,7.116216 358.0213 359.9717,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6830034 -2.002666 3.148137,346.3276 186.1974 359.1821,77.54617
2191.396,151,2169.026,2186.827,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578246 1.726851 1.891277,7.114963 358.0214 359.9724,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6827533 -2.005158 3.144433,346.2277 186.1989 359.1783,77.67621
2202.138,152,2192.232,2197.568,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578962 1.726866 1.891261,7.119435 358.0236 359.9763,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6817496 -2.01506 3.129574,345.828 186.2048 359.1631,77.458
2212.72,153,2202.7,2208.147,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06579473 1.72686 1.891261,7.114564 358.0279 359.9778,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6809932 -2.022418 3.118385,345.5282 186.2094 359.1516,77.41826
2224.499,154,2213.251,2219.932,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578024 1.726855 1.891268,7.112834 358.025 359.9779,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6804872 -2.027292 3.110905,345.3283 186.2125 359.1439,77.66259
2246.365,155,2225.163,2241.825,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06582698 1.726773 1.891185,7.112289 358.0241 359.9748,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6802338 -2.029718 3.107158,345.2284 186.214 359.14,77.62731
2258.741,156,2247.061,2254.173,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583096 1.726774 1.891195,7.113403 358.028 359.9745,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6799799 -2.032138 3.103407,345.1284 186.2156 359.1362,77.71181
2268.423,157,2259.28,2263.851,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584115 1.726798 1.891222,7.118072 358.0259 359.9785,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6764368 -2.03457 3.099883,345.027 186.1136 359.1589,77.11893
2279.463,158,2268.834,2274.89,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583491 1.726802 1.891229,7.11832 358.0239 359.9755,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6764368 -2.03457 3.099883,345.027 186.1136 359.1589,77.43298
2301.942,159,2280.032,2297.372,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06588563 1.726787 1.891251,7.113656 358.0216 359.9725,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6728982 -2.036993 3.096348,344.9257 186.0116 359.1818,77.61017
2313.041,160,2302.546,2308.471,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06587537 1.726783 1.891267,7.110611 358.0215 359.9745,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6726538 -2.039393 3.092584,344.8257 186.0131 359.178,77.43778
2324.62,161,2313.571,2320.051,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0658643 1.726781 1.89127,7.114172 358.0231 359.9735,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6724092 -2.041786 3.088816,344.7258 186.0146 359.1741,77.37111
2346.874,162,2325.418,2342.307,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0659232 1.72678 1.891272,7.118334 358.0283 359.9761,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6724092 -2.041786 3.088815,344.7258 186.0146 359.1741,77.94013
2358.203,163,2347.548,2353.633,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06590851 1.726783 1.891294,7.118609 358.0233 359.9758,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6714275 -2.051295 3.073702,344.3261 186.0206 359.1587,77.12182
2379.815,164,2358.732,2375.245,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585976 1.726863 1.891405,7.119453 358.0235 359.9718,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6709349 -2.05601 3.066119,344.1262 186.0237 359.151,77.2896
2391.198,165,2380.57,2386.628,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585409 1.72686 1.891429,7.121716 358.0248 359.9745,-0.06616469 1.726889 1.890958,0 358.0217 0,0.672966 -2.067664 3.046869,343.6281 186.1357 359.103,76.72456
2401.595,166,2392.086,2397.021,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06580086 1.726839 1.891381,7.119837 358.0185 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6724584 -2.072286 3.039231,343.4282 186.1389 359.0952,77.31757
2412.846,167,2402.075,2408.277,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06580759 1.726826 1.891393,7.114439 358.0226 359.9761,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6749731 -2.07915 3.027513,343.1301 186.2484 359.0536,77.47912
2435.4,168,2413.373,2430.831,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584828 1.726779 1.891407,7.119013 358.0254 359.9827,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6744517 -2.083705 3.019836,342.9302 186.2519 359.0457,77.36179
2446.217,169,2436.122,2441.644,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584267 1.726772 1.89143,7.117152 358.0217 359.9742,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6739291 -2.088233 3.012143,342.7303 186.2554 359.0378,77.07082
2457.949,170,2446.678,2453.38,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584448 1.726773 1.891439,7.116714 358.0228 359.978,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6769559 -2.090467 3.008054,342.6321 186.3619 359.0027,77.30799
2479.599,171,2458.562,2475.028,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06577943 1.726864 1.891548,7.115991 358.0216 359.9774,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6764209 -2.094954 3.000339,342.4323 186.3656 358.9947,77.25658
2491.488,172,2480.327,2486.921,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06575879 1.726865 1.891565,7.120662 358.0175 359.9757,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6756158 -2.101635 2.988735,342.1325 186.3711 358.9826,76.6853
2502.062,173,2492.112,2497.493,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06577839 1.726864 1.891544,7.119688 358.0199 359.9775,-0.06616469 1.726889 1.890958,0 358.0217 0,0.674538 -2.110447 2.973211,341.7328 186.3786 358.9665,77.22745
2524.85,174,2502.668,2520.282,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578261 1.726863 1.891553,7.115988 358.0165 359.9781,-0.06616469 1.726889 1.890958,0 358.0217 0,0.680281 -2.116941 2.96104,341.4368 186.5953 358.8882,77.39547
2535.27,175,2525.572,2530.699,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583132 1.726861 1.891541,7.11826 358.023 359.9758,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6788687 -2.127701 2.941497,340.9372 186.6057 358.8676,76.39165
2546.014,176,2535.753,2541.441,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06582555 1.726858 1.891549,7.113545 358.0259 359.9769,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6785852 -2.129832 2.937576,340.8372 186.6078 358.8635,76.68581
2568.6,177,2546.573,2564.033,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06594308 1.726691 1.891489,7.113821 358.0241 359.978,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6780172 -2.134075 2.929726,340.6374 186.612 358.8552,77.38263
2579.664,178,2569.249,2575.093,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06594086 1.72669 1.891497,7.116066 358.0249 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6798578 -2.144536 2.909784,340.1398 186.729 358.7991,76.58062
2591.172,179,2580.151,2586.603,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06593501 1.726677 1.891498,7.114175 358.0234 359.9758,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6792746 -2.148682 2.901882,339.94 186.7334 358.7907,76.78609
2612.882,180,2591.67,2608.312,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06590118 1.726689 1.891501,7.111218 358.0223 359.9783,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6789825 -2.150744 2.897926,339.8401 186.7357 358.7864,77.36228
2624.875,181,2613.531,2620.305,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06587948 1.726695 1.891514,7.115269 358.0171 359.9769,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6778108 -2.158925 2.882066,339.4404 186.7448 358.7695,76.48116
2634.987,182,2625.432,2630.417,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06591295 1.726739 1.891554,7.11383 358.021 359.9712,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6778108 -2.158926 2.882066,339.4404 186.7448 358.7695,76.46069
2657.974,183,2635.395,2653.411,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06591714 1.726746 1.891568,7.116516 358.0217 359.9792,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6778108 -2.158925 2.882066,339.4404 186.7448 358.7695,76.78331
2668.411,184,2658.717,2663.838,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06590162 1.726776 1.891564,7.117496 358.02 359.9767,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6775171 -2.160953 2.878093,339.3405 186.7471 358.7652,76.52467
2679.39,185,2668.822,2674.818,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06590617 1.72678 1.891565,7.11445 358.0228 359.9743,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6775171 -2.160953 2.878093,339.3405 186.7471 358.7652,76.66794
2702.16,186,2679.93,2697.594,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583066 1.726785 1.891538,7.114758 358.0143 359.9759,-0.06616469 1.726889 1.890958,0 358.0217 0,0.677223 -2.162974 2.874115,339.2406 186.7494 358.7609,76.86145
2712.994,187,2702.896,2708.423,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06580313 1.726802 1.891458,7.11776 358.0247 359.9712,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6763387 -2.168995 2.862162,338.9408 186.7564 358.7481,76.3827
2724.549,188,2713.537,2719.979,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578822 1.72681 1.891464,7.117397 358.0148 359.9694,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6757476 -2.172975 2.854176,338.741 186.7611 358.7395,76.41039
2746.549,189,2725.088,2741.982,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583005 1.726832 1.891454,7.114363 358.0199 359.9737,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6754516 -2.174954 2.850178,338.6411 186.7634 358.7352,76.56155
2757.7,190,2747.166,2753.136,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06582068 1.726847 1.891469,7.113889 358.0187 359.9736,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6754515 -2.174954 2.850178,338.6411 186.7634 358.7352,76.35588
2768.549,191,2758.246,2763.978,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583069 1.726879 1.891424,7.116223 358.018 359.9722,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6754515 -2.174954 2.850178,338.6411 186.7634 358.7352,76.38109
2779.426,192,2769.005,2774.855,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0658308 1.726889 1.891426,7.116366 358.0135 359.9741,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6754515 -2.174954 2.850178,338.6411 186.7634 358.7352,76.61405
2801.889,193,2779.864,2797.32,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06579054 1.726895 1.891497,7.118859 358.0174 359.9738,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6754515 -2.174954 2.850178,338.6411 186.7634 358.7352,76.83363
2813.084,194,2802.411,2808.512,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06577849 1.726905 1.89151,7.117244 358.0172 359.9709,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6754515 -2.174954 2.850178,338.6411 186.7634 358.7352,76.69892
2835.704,195,2813.522,2831.139,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06570716 1.726948 1.891478,7.117282 358.015 359.9739,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6754515 -2.174954 2.850178,338.6411 186.7634 358.7352,76.36095
2868.801,196,2836.272,2864.235,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564382 1.727001 1.891486,7.117521 358.0164 359.9682,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6754515 -2.174954 2.850178,338.6411 186.7634 358.7352,76.3681
2879.483,197,2869.547,2874.911,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560798 1.727023 1.891498,7.118282 358.0088 359.9645,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6718678 -2.17695 2.846429,338.539 186.6584 358.77,74.99036
2891.525,198,2879.889,2886.98,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560552 1.727032 1.891502,7.12367 358.0114 359.9695,-0.06616469 1.726889 1.890958,0 358.0217 0,0.6718678 -2.17695 2.846429,338.539 186.6584 358.77,75.28093
