ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6041.354,325,6031.555,2532.525,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981537 2.416466 0.993997,5.677993 359.2828 1.488143,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.77
6063.908,326,6041.724,2555.082,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981743 2.41648 0.9939859,5.669214 359.2821 1.488902,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.69675
6074.836,327,6064.607,2566.008,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982652 2.416472 0.9939922,5.67429 359.2819 1.495154,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.3545
6097.439,328,6075.308,2588.613,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982099 2.416479 0.9939865,5.669704 359.2802 1.48942,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.8573
6119.973,329,6098.042,2611.148,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981663 2.41648 0.9939858,5.669119 359.2812 1.487344,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.1824
6130.386,330,6120.554,2621.558,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982632 2.416476 0.9939889,5.671713 359.278 1.490826,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.33186
6153.136,331,6130.835,2644.311,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981505 2.416473 0.9939922,5.673943 359.2848 1.490076,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.90401
6163.713,332,6153.78,2654.885,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981444 2.416476 0.9939891,5.671514 359.2845 1.489334,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.42131
6186.255,333,6164.13,2677.432,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981818 2.416478 0.9939871,5.670084 359.2828 1.49029,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.98595
6208.61,334,6186.867,2699.785,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982239 2.416478 0.9939873,5.670292 359.2819 1.492219,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.97575
6231.525,335,6209.24,2722.703,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981429 2.416477 0.9939883,5.671072 359.2802 1.484587,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.4651
6241.817,336,6232.106,2732.988,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698317 2.416475 0.9939893,5.672413 359.2708 1.486727,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.45394
6263.942,337,6242.244,2755.116,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982163 2.416473 0.9939907,5.673225 359.2777 1.487065,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.05235
6274.837,338,6264.543,2766.009,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982496 2.416472 0.9939922,5.674392 359.2775 1.489244,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.6009
6297.157,339,6275.272,2788.331,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982163 2.416477 0.9939884,5.671135 359.2794 1.488907,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.10251
6308.246,340,6297.82,2799.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981652 2.416471 0.9939935,5.675252 359.2815 1.487449,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.60704
6330.578,341,6308.672,2821.754,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982499 2.416479 0.9939867,5.669971 359.2792 1.491209,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.09256
6341.549,342,6331.085,2832.721,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981309 2.416473 0.9939912,5.673402 359.2829 1.486665,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.09065
6364.157,343,6341.983,2855.336,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982908 2.416472 0.993992,5.674197 359.276 1.490541,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.92084
6386.518,344,6364.87,2877.692,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982809 2.416469 0.9939943,5.675991 359.2779 1.491875,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.97548
6396.941,345,6387.066,2888.114,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981482 2.416466 0.9939976,5.678471 359.2807 1.485386,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.4485
6419.558,346,6397.328,2910.732,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982687 2.416474 0.99399,5.672721 359.2754 1.488295,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.02924
6441.57,347,6420.067,2932.743,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982225 2.416479 0.9939866,5.669779 359.279 1.48897,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.47383
6464.561,348,6442.091,2955.735,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698285 2.416468 0.9939948,5.676489 359.2782 1.492462,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.84986
6474.74,349,6465.163,2965.912,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983235 2.416474 0.9939903,5.672851 359.2806 1.497956,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.5019
6485.998,350,6475.122,2977.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982341 2.416474 0.9939905,5.672928 359.2809 1.491827,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.50167
6508.384,351,6486.423,2999.557,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982633 2.416474 0.9939901,5.67276 359.2777 1.490428,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.94341
6530.741,352,6509.122,3021.915,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982663 2.41647 0.9939934,5.675275 359.2777 1.490606,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.48712
6541.599,353,6531.448,3032.772,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981353 2.416466 0.9939969,5.678053 359.2792 1.482843,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.85742
6564.016,354,6542.065,3055.191,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698261 2.416473 0.9939909,5.67325 359.2787 1.491373,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.38547
6586.519,355,6564.606,3077.693,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698337 2.416465 0.9939975,5.678776 359.2754 1.493057,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.41479
6596.892,356,6587.334,3088.064,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982064 2.416467 0.9939966,5.677741 359.2782 1.486825,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.38786
6619.813,357,6597.299,3110.986,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981338 2.416473 0.9939919,5.673983 359.2795 1.483111,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.00526
6630.28,358,6620.401,3121.451,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698301 2.416467 0.9939956,5.677216 359.2766 1.491929,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.40216
6653.205,359,6630.699,3144.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981769 2.416461 0.9940017,5.681868 359.2788 1.485338,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.97853
6675.203,360,6653.757,3166.378,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981566 2.416471 0.9939935,5.675226 359.2771 1.482094,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.43737
6686.168,361,6675.796,3177.342,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982248 2.416465 0.9939977,5.678874 359.2743 1.483857,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.4537
6708.265,362,6686.652,3199.444,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982081 2.416468 0.9939954,5.676937 359.2739 1.482201,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.94484
6730.785,363,6708.851,3221.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982668 2.416472 0.9939924,5.674515 359.2747 1.487303,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.42366
6741.595,364,6731.375,3232.769,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982516 2.416467 0.9939963,5.677821 359.2726 1.483977,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.43622
6763.866,365,6742.054,3255.042,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982964 2.416468 0.9939954,5.677088 359.275 1.489805,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.41476
6774.906,366,6764.378,3266.078,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982482 2.416463 0.9939988,5.679784 359.2742 1.485485,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.42197
6797.15,367,6775.368,3288.324,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983447 2.416463 0.9939993,5.680281 359.2719 1.489828,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.39435
6819.582,368,6797.694,3310.755,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981827 2.416471 0.993993,5.674951 359.2768 1.483646,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.4002
6830.282,369,6820.156,3321.455,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982319 2.416465 0.9939981,5.679135 359.2763 1.486567,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.0703
6853.053,370,6830.745,3344.227,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982338 2.416468 0.9939958,5.677287 359.274 1.484186,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.19411
6863.495,371,6853.613,3354.666,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981359 2.416468 0.9939955,5.676843 359.2785 1.482147,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.87805
6886.3,372,6863.861,3377.474,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981528 2.416468 0.9939959,5.677197 359.2797 1.484674,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.46663
6908.386,373,6886.776,3399.559,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982954 2.416473 0.9939912,5.67369 359.2724 1.48693,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.45113
6919.888,374,6908.873,3411.064,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983329 2.416471 0.9939927,5.675097 359.271 1.488104,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.9985
6941.936,375,6920.424,3433.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981946 2.416472 0.9939919,5.674098 359.2744 1.481866,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.40898
6953.051,376,6942.49,3444.223,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982154 2.416461 0.9940009,5.68149 359.2759 1.485037,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.95112
6986.276,377,6953.548,3477.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981999 2.416475 0.9939899,5.672634 359.2744 1.482226,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.42614
6997.098,378,6986.93,3488.271,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981628 2.416471 0.9939934,5.675149 359.2771 1.482588,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.47384
7008.344,379,6997.607,3499.516,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981894 2.416462 0.9940007,5.681053 359.273 1.479947,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.99416
7030.651,380,7008.751,3521.825,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981458 2.41647 0.9939942,5.675919 359.2756 1.479712,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.78237
7041.437,381,7031.307,3532.609,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980884 2.416461 0.9940015,5.681602 359.2775 1.477617,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.95407
7064.011,382,7041.849,3555.185,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981845 2.41646 0.9940022,5.682353 359.2771 1.484052,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.82346
7086.93,383,7064.608,3578.106,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981993 2.416478 0.993987,5.670246 359.2727 1.480457,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.89305
7108.146,384,7087.54,3599.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698176 2.416478 0.9939876,5.67066 359.2719 1.477833,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.38136
7119.893,385,7108.624,3611.067,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981786 2.416474 0.9939903,5.67298 359.2712 1.477311,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.43946
7141.745,386,7120.432,3632.918,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980869 2.416474 0.9939909,5.673045 359.2783 1.478403,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.80836
7153.291,387,7142.338,3644.465,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980916 2.416474 0.9939908,5.673259 359.2748 1.474944,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.25797
7174.79,388,7153.776,3665.964,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980956 2.416476 0.9939895,5.67217 359.2738 1.474149,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.6701
7186.56,389,7175.313,3677.734,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980412 2.416474 0.9939913,5.673344 359.2769 1.473591,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.15051
7208.353,390,7187.026,3699.526,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980953 2.416475 0.9939905,5.672775 359.2792 1.479997,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.87849
7230.898,391,7208.896,3722.072,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698043 2.416473 0.9939923,5.674098 359.2754 1.472096,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.56128
7252.99,392,7231.476,3744.164,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698086 2.416479 0.9939866,5.669674 359.277 1.477008,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.5541
7263.654,393,7253.6,3754.826,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981643 2.416475 0.9939901,5.672639 359.2726 1.477763,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.97509
7286.268,394,7264.075,3777.442,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980879 2.416473 0.9939916,5.673716 359.2779 1.478074,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.519
7297.035,395,7286.805,3788.207,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698047 2.416473 0.993992,5.673884 359.278 1.475309,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.99041
7319.551,396,7297.456,3810.726,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980009 2.416475 0.9939902,5.672457 359.2796 1.473768,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.52079
7341.891,397,7320.139,3833.067,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980318 2.41648 0.9939864,5.669281 359.2804 1.476877,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.0201
7352.923,398,7342.553,3844.096,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981006 2.416477 0.9939888,5.671474 359.2741 1.474854,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.01978
7375.017,399,7353.346,3866.191,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981273 2.416474 0.9939913,5.673512 359.2747 1.477392,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.0261
7397.708,400,7375.552,3888.887,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981155 2.416478 0.9939872,5.670214 359.2775 1.479618,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.04612
7407.97,401,7398.553,3899.141,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981111 2.416477 0.9939882,5.671072 359.2719 1.473259,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.41955
7419.954,402,7408.396,3911.127,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697943 2.41648 0.9939868,5.669743 359.2773 1.467079,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.07125
7441.756,403,7420.419,3932.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981272 2.416484 0.9939823,5.66643 359.2738 1.476529,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.422
7463.956,404,7442.252,3955.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981512 2.416481 0.9939846,5.668285 359.2732 1.477553,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.45355
7474.704,405,7464.493,3965.876,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981598 2.416483 0.9939833,5.667298 359.2708 1.475639,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.44831
7497.129,406,7475.091,3988.305,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980848 2.416484 0.993982,5.666119 359.2777 1.477787,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.32121
7519.561,407,7497.654,4010.735,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981196 2.416474 0.9939911,5.673322 359.275 1.477159,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.9088
7530.343,408,7520.147,4021.517,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981412 2.41648 0.9939858,5.669094 359.2771 1.481074,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.91024
7552.858,409,7530.738,4044.032,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980787 2.416472 0.9939924,5.67433 359.2783 1.477863,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.43298
7563.495,410,7553.464,4054.666,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980386 2.416488 0.9939791,5.663705 359.2784 1.475195,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.90851
7587.196,411,7563.837,4078.371,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980164 2.416476 0.9939896,5.672003 359.2798 1.475034,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.46373
7608.136,412,7587.722,4099.309,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980263 2.416488 0.9939795,5.663934 359.2785 1.474488,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.4217
7620.154,413,7608.699,4111.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980407 2.41648 0.9939868,5.6697 359.2791 1.476027,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.85823
7653.525,414,7620.669,4144.699,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698074 2.416487 0.9939805,5.664802 359.278 1.477292,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.2122
7664.004,415,7654.272,4155.176,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980108 2.416478 0.9939876,5.670349 359.2802 1.475126,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72187
7674.828,416,7664.414,4166,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981002 2.416485 0.9939821,5.666112 359.277 1.478134,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.31086
7696.953,417,7675.453,4188.126,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698075 2.416481 0.9939848,5.668279 359.2786 1.47803,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.78861
7719.645,418,7697.451,4210.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979775 2.41649 0.9939783,5.66282 359.2809 1.473647,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.30069
7730.339,419,7720.253,4221.512,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979971 2.416492 0.9939766,5.66154 359.2809 1.475,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.28095
7752.872,420,7730.744,4244.046,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980271 2.416488 0.9939797,5.664105 359.2795 1.475558,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.81382
7774.841,421,7753.394,4266.015,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979711 2.416492 0.9939768,5.661605 359.2823 1.474674,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.29295
7786.161,422,7775.331,4277.334,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979744 2.416493 0.9939756,5.660683 359.2816 1.474216,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.303
7808.126,423,7786.603,4299.299,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980349 2.416493 0.993976,5.660996 359.2793 1.475979,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.26662
7819.669,424,7808.594,4310.843,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698029 2.416479 0.993987,5.669918 359.2806 1.476836,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.27818
7841.479,425,7820.078,4332.652,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980495 2.416483 0.9939839,5.667192 359.2815 1.479364,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.68771
